Año_mes,Tarifa_Compra_COP_kWh,Tarifa_Venta_COP_kWh,Demanda_kWh,Generacion_PV_AC_kWh,PV_a_Carga_kWh,Bateria_a_Carga_kWh,Importacion_Red_kWh,PV_a_Bateria_kWh,Exportacion_kWh,Curtailment_kWh,Energia_No_Servida_kWh,Ahorros_Compra_Energia_COP,Ingreso_Exportacion_COP,Utilidades_en_Venta_COP,Ahorro_COP,NPV_COP,Utilidades_Netas_COP
21-04,2417.273636932812,322.3031515910415,2160.0,784.3534683593799,784.3534683593798,13.180667147949807,1362.4658644926703,14.645185719944232,0,0,0,1927858.240315869,0,0,1927858.240315869,144746083.57452798,1927858.240315869
21-05,2427.1219089486262,323.6162545264834,2200.0000000000005,785.0562442564685,785.0562442564689,12.54816884056998,1402.3955869029614,13.942409822855534,0,0,0,1935883.1457019334,0,0,1935883.1457019334,145461014.8278923,1935883.1457019334
21-06,2437.010304043688,324.9347072058249,2160.0,784.3534683593799,784.3534683593798,13.180667147949807,1362.4658644926703,14.645185719944232,0,0,0,1943598.9060579373,0,0,1943598.9060579373,146175883.08806795,1943598.9060579373
21-07,2446.9389856843886,326.258531424585,2099.9999999999995,783.299304513747,783.2993045137471,14.129414609019546,1302.5712808772334,15.699349565577274,0,0,0,1951259.421125864,0,0,1951259.421125864,146890656.85846055,1951259.421125864
21-08,2456.9081180031017,327.5877490670801,2040.0,782.2451406681139,782.2451406681137,15.078162070089286,1242.676697261797,16.753513411210314,0,0,0,1958950.0951705356,0,0,1958950.0951705356,147605336.13907012,1958950.0951705356
21-09,2466.917865800897,328.92238210678613,1960.0000000000002,780.8395888739365,780.8395888739366,16.343158684848923,1162.8172524412148,18.15906520538769,0,0,0,1966584.3622610143,0,0,1966584.3622610143,148319889.4333023,1966584.3622610143
21-10,2476.9683945502634,330.2624526067017,1900.0,779.7854250283036,779.7854250283034,17.291906145918663,1102.922668825778,19.21322905102074,0,0,0,1974335.3573310215,0,0,1974335.3573310215,149034348.23775145,1974335.3573310215
21-11,2487.0598703978458,331.6079827197127,1900.0,779.7854250283036,779.7854250283034,17.291906145918663,1102.922668825778,19.21322905102074,0,0,0,1982379.0439672216,0,0,1982379.0439672216,149748807.0422006,1982379.0439672216
21-12,2497.192460167191,332.95899468895874,1960.0000000000002,780.8395888739365,780.8395888739366,16.343158684848923,1162.8172524412148,18.15906520538769,0,0,0,1990718.7465791642,0,0,1990718.7465791642,150463360.33643278,1990718.7465791642
22-01,2507.366331361505,334.3155108482007,2000.0000000000005,777.8103469214424,777.8103469214425,15.4739824987368,1206.715670579821,17.19331388748534,0,0,0,1989054.4187848466,0,0,1989054.4187848466,151174419.29071373,1989054.4187848466
22-02,2517.581652166424,335.6775536221899,2040.0,778.5131228185311,778.5131228185311,14.841484191356985,1246.6453929901118,16.490537990396653,0,0,0,1997335.0022697984,0,0,1997335.0022697984,151885541.23818338,1997335.0022697984
22-03,2527.838591452792,337.045145527039,2099.9999999999995,779.567286664164,779.5672866641642,13.892736730287247,1306.5399766055486,15.436374144763608,0,0,0,2005738.8679115295,0,0,2005738.8679115295,152596757.67543605,2005738.8679115295
22-04,2538.1373187794543,338.4183091705939,2160.0,780.6214505097972,780.6214505097972,12.943989269217509,1366.4345602209858,14.382210299130572,0,0,0,2014178.0575967468,0,0,2014178.0575967468,153308068.60247177,2014178.0575967468
22-05,2548.478004396059,339.7970672528079,2200.0000000000005,781.3242264068859,781.3242264068858,12.311490961837682,1406.3642826312769,13.679434402041874,0,0,0,2022563.1692172792,0,0,2022563.1692172792,154019442.52269617,2022563.1692172792
22-06,2558.8608192458737,341.1814425661165,2160.0,780.6214505097972,780.6214505097972,12.943989269217509,1366.4345602209858,14.382210299130572,0,0,0,2030623.5113581417,0,0,2030623.5113581417,154730753.4497319,2030623.5113581417
22-07,2569.285934968609,342.57145799581457,2099.9999999999995,779.567286664164,779.5672866641642,13.892736730287247,1306.5399766055486,15.436374144763608,0,0,0,2038625.6780672274,0,0,2038625.6780672274,155441969.88698456,2038625.6780672274
22-08,2579.753523903258,343.9671365204344,2040.0,778.5131228185311,778.5131228185311,14.841484191356985,1246.6453929901118,16.490537990396653,0,0,0,2046659.3431386433,0,0,2046659.3431386433,156153091.8344542,2046659.3431386433
22-09,2590.263759090943,345.3685012121257,1960.0000000000002,777.1075710243535,777.1075710243534,16.10648080611663,1166.7859481695302,17.89608978457403,0,0,0,2054633.6116581517,0,0,2054633.6116581517,156864087.79554647,2054633.6116581517
22-10,2600.8168142777777,346.775575237037,1900.0,776.0534071787207,776.0534071787207,17.055228267186372,1106.8913645540933,18.950253630207072,0,0,0,2062730.2746166196,0,0,2062730.2746166196,157574989.2668557,2062730.2746166196
22-11,2611.4128639177393,348.18838185569854,1900.0,776.0534071787207,776.0534071787207,17.055228267186372,1106.8913645540933,18.950253630207072,0,0,0,2071134.0930876865,0,0,2071134.0930876865,158285890.7381649,2071134.0930876865
22-12,2622.0520831755516,349.6069444234069,1960.0000000000002,777.1075710243535,777.1075710243534,16.10648080611663,1166.7859481695302,17.89608978457403,0,0,0,2079848.557006204,0,0,2079848.557006204,158996886.69925717,2079848.557006204
23-01,2632.734647929582,351.03128639061094,2000.0000000000005,774.0969891611073,774.0969891611073,15.238488009398159,1210.664522829495,16.931653343775736,0,0,0,2078110.8595868193,0,0,2078110.8595868193,159704406.1070639,2078110.8595868193
23-02,2643.460734774747,352.4614313032996,2040.0,774.799765058196,774.799765058196,14.605989702018345,1250.5942452397856,16.22887744668705,0,0,0,2086763.11651385,0,0,2086763.11651385,160411988.5080593,2086763.11651385
23-03,2654.230521025433,353.8974028033911,2099.9999999999995,775.853928903829,775.853928903829,13.657242240948605,1310.4888288552224,15.174713601054005,0,0,0,2095544.6471430028,0,0,2095544.6471430028,161119665.39883775,2095544.6471430028
23-04,2665.044184718428,355.3392246291238,2160.0,776.908092749462,776.9080927494621,12.708494779878869,1370.3834124706596,14.120549755420969,0,0,0,2104363.0947522796,0,0,2104363.0947522796,161827436.77939922,2104363.0947522796
23-05,2675.901904615863,356.7869206154485,2200.0000000000005,777.6108686465508,777.6108686465507,12.07599647249904,1410.3131348809507,13.41777385833227,0,0,0,2113124.586422195,0,0,2113124.586422195,162535271.15314937,2113124.586422195
23-06,2686.8038602081683,358.24051469442253,2160.0,776.908092749462,776.9080927494621,12.708494779878869,1370.3834124706596,14.120549755420969,0,0,0,2121544.895458234,0,0,2121544.895458234,163243042.53371084,2121544.895458234
23-07,2697.7502317170406,359.7000308956055,2099.9999999999995,775.853928903829,775.853928903829,13.657242240948605,1310.4888288552224,15.174713601054005,0,0,0,2129903.9448990156,0,0,2129903.9448990156,163950719.4244893,2129903.9448990156
23-08,2708.741200098422,361.16549334645634,2040.0,774.799765058196,774.799765058196,14.605989702018345,1250.5942452397856,16.22887744668705,0,0,0,2138295.8915137835,0,0,2138295.8915137835,164658301.8254847,2138295.8915137835
23-09,2719.776947045491,362.63692627273224,1960.0000000000002,773.3942132640187,773.3942132640184,15.87098631677798,1170.7348004192038,17.634429240864428,0,0,0,2146625.294925108,0,0,2146625.294925108,165365758.2401027,2146625.294925108
23-10,2730.8576549916675,364.1143539988891,1900.0,772.3400494183854,772.3400494183855,16.81973377784772,1110.8402168037671,18.68859308649747,0,0,0,2155083.0349529986,0,0,2155083.0349529986,166073120.1649377,2155083.0349529986
23-11,2741.983507113627,365.5978009484837,1900.0,772.3400494183854,772.3400494183855,16.81973377784772,1110.8402168037671,18.68859308649747,0,0,0,2163863.1100014374,0,0,2163863.1100014374,166780482.0897727,2163863.1100014374
23-12,2753.1546873343304,367.0872916445775,1960.0000000000002,773.3942132640187,773.3942132640184,15.87098631677798,1170.7348004192038,17.634429240864428,0,0,0,2172969.183775735,0,0,2172969.183775735,167487938.50439072,2172969.183775735
24-01,2764.371380326062,368.5828507101417,2000.0000000000005,770.402198189574,770.4021981895738,15.004170992506213,1214.59363081792,16.671301102784682,0,0,0,2171154.8888927475,0,0,2171154.8888927475,168191936.06345558,2171154.8888927475
24-02,2775.6337715134855,370.0845028684648,2040.0,771.1049740866625,771.1049740866627,14.371672685126393,1254.5233532282107,15.96852520569599,0,0,0,2180195.5075149466,0,0,2180195.5075149466,168895996.61570913,2180195.5075149466
24-03,2786.9420470767063,371.5922729435609,2099.9999999999995,772.1591379322957,772.1591379322954,13.422925224056652,1314.4179368436478,14.91436136006295,0,0,0,2189371.683239706,0,0,2189371.683239706,169600151.65774572,2189371.683239706
24-04,2798.296393954351,373.1061858605802,2160.0,773.2133017779286,773.2133017779289,12.474177762986914,1374.3125204590847,13.860197514429908,0,0,0,2198586.4407744277,0,0,2198586.4407744277,170304401.18956533,2198586.4407744277
24-05,2809.696999846658,374.6262666462211,2200.0000000000005,773.9160776750173,773.9160776750175,11.841679455607087,1414.242242869376,13.157421617341209,0,0,0,2207741.2128161546,0,0,2207741.2128161546,171008713.71457362,2207741.2128161546
24-06,2821.144053218579,376.15254042914387,2160.0,773.2133017779286,773.2133017779289,12.474177762986914,1374.3125204590847,13.860197514429908,0,0,0,2216537.5605951482,0,0,2216537.5605951482,171712963.24639323,2216537.5605951482
24-07,2832.6377433028947,377.685032440386,2099.9999999999995,772.1591379322957,772.1591379322954,13.422925224056652,1314.4179368436478,14.91436136006295,0,0,0,2225269.402558441,0,0,2225269.402558441,172417118.28842983,2225269.402558441
24-08,2844.178260103345,379.22376801377936,2040.0,771.1049740866625,771.1049740866627,14.371672685126393,1254.5233532282107,15.96852520569599,0,0,0,2234035.602567197,0,0,2234035.602567197,173121178.84068337,2234035.602567197
24-09,2855.765794397768,380.76877258636904,1960.0000000000002,769.6994222924852,769.6994222924851,15.636669299886028,1174.6639084076292,17.374076999873367,0,0,0,2242735.947475526,0,0,2242735.947475526,173825113.40655953,2242735.947475526
24-10,2867.400537741253,382.3200716988338,1900.0,768.6452584468522,768.6452584468522,16.585416760955773,1114.7693247921925,18.428240845506416,0,0,0,2251570.8603417957,0,0,2251570.8603417957,174528953.48265266,2251570.8603417957
24-11,2879.082682469311,383.87769099590815,1900.0,768.6452584468522,768.6452584468522,16.585416760955773,1114.7693247921925,18.428240845506416,0,0,0,2260744.038734484,0,0,2260744.038734484,175232793.5587458,2260744.038734484
24-12,2890.812421701049,385.4416562268066,1960.0000000000002,769.6994222924852,769.6994222924851,15.636669299886028,1174.6639084076292,17.374076999873367,0,0,0,2270259.3287853794,0,0,2270259.3287853794,175936728.12462196,2270259.3287853794
25-01,2902.5899493423676,387.011993245649,2000.0000000000005,766.7258811728982,766.7258811728982,14.771025560698737,1218.5030932664033,16.41225062299859,0,0,0,2268365.066927088,0,0,2268365.066927088,176637221.44418865,2268365.066927088
25-02,2914.415460089162,388.5887280118883,2040.0,767.428657069987,767.4286570699871,14.13852725331892,1258.4328156766942,15.709474725909914,0,0,0,2277811.485090199,0,0,2277811.485090199,177337777.75694406,2277811.485090199
25-03,2926.2891494305436,390.1718865907392,2099.9999999999995,768.4828209156199,768.4828209156199,13.189779792249178,1318.3273992921308,14.655310880276863,0,0,0,2287400.049858591,0,0,2287400.049858591,178038428.55948249,2287400.049858591
25-04,2938.211213652071,391.7614951536095,2160.0,769.5369847612533,769.5369847612533,12.241032331179442,1378.2219829075677,13.601147034643825,0,0,0,2297028.936407666,0,0,2297028.936407666,178739173.85180396,2297028.936407666
25-05,2950.181849838993,393.35757997853244,2200.0000000000005,770.2397606583418,770.2397606583419,11.608534023799615,1418.1517053178588,12.898371137555127,0,0,0,2306594.6482988223,0,0,2306594.6482988223,179439982.1373141,2306594.6482988223
25-06,2962.2012558795095,394.9601674506013,2160.0,769.5369847612533,769.5369847612533,12.241032331179442,1378.2219829075677,13.601147034643825,0,0,0,2315783.824050197,0,0,2315783.824050197,180140727.42963558,2315783.824050197
25-07,2974.269630468041,396.56928406240553,2099.9999999999995,768.4828209156199,768.4828209156199,13.189779792249178,1318.3273992921308,14.655310880276863,0,0,0,2324905.077254386,0,0,2324905.077254386,180841378.232174,2324905.077254386
25-08,2986.387173108514,398.18495641446856,2040.0,767.428657069987,767.4286570699871,14.13852725331892,1258.4328156766942,15.709474725909914,0,0,0,2334062.214185659,0,0,2334062.214185659,181541934.54492941,2334062.214185659
25-09,2998.554084117658,399.80721121568774,1960.0000000000002,766.0231052758096,766.0231052758096,15.40352386807856,1178.5733708561118,17.115026520087287,0,0,0,2343150.0102577005,0,0,2343150.0102577005,182242364.87130743,2343150.0102577005
25-10,3010.7705646283175,401.4360752837757,1900.0,764.9689414301766,764.9689414301765,16.3522713291483,1118.6787872406753,18.169190365720333,0,0,0,2352378.908895474,0,0,2352378.908895474,182942700.7079024,2352378.908895474
25-11,3023.036816592778,403.0715755457038,1900.0,764.9689414301766,764.9689414301765,16.3522713291483,1118.6787872406753,18.169190365720333,0,0,0,2361962.791756358,0,0,2361962.791756358,183643036.54449737,2361962.791756358
25-12,3035.3530427861033,404.7137390381472,1960.0000000000002,766.0231052758096,766.0231052758096,15.40352386807856,1178.5733708561118,17.115026520087287,0,0,0,2371905.696485989,0,0,2371905.696485989,184343466.8708754,2371905.696485989
26-01,3047.7194468094876,406.36259290793174,2000.0000000000005,763.0679457413058,763.0679457413058,14.539045856050276,1222.393008402644,16.154495395611423,0,0,0,2369927.950266284,0,0,2369927.950266284,185040473.4721414,2369927.950266284
26-02,3060.1362330936217,408.018164412483,2040.0,763.7707216383944,763.7707216383944,13.906547548670465,1262.3227308129349,15.451719498522738,0,0,0,2379798.389092639,0,0,2379798.389092639,185737543.06659615,2379798.389092639
26-03,3072.6036069020724,409.6804809202764,2099.9999999999995,764.8248854840275,764.8248854840275,12.95780008760072,1322.2173144283715,14.397555652889693,0,0,0,2389817.8850733656,0,0,2389817.8850733656,186434707.1508339,2389817.8850733656
26-04,3085.121774334676,411.3495699112902,2160.0,765.8790493296605,765.8790493296606,12.009052626530986,1382.1118980438087,13.343391807256655,0,0,0,2399879.521340919,0,0,2399879.521340919,187131965.7248547,2399879.521340919
26-05,3097.6909423309444,413.0254589774593,2200.0000000000005,766.5818252267493,766.5818252267493,11.376554319151158,1422.0416204540998,12.640615910167957,0,0,0,2409874.625829795,0,0,2409874.625829795,187829287.2920642,2409874.625829795
26-06,3110.3113186734868,414.7081758231317,2160.0,765.8790493296605,765.8790493296606,12.009052626530986,1382.1118980438087,13.343391807256655,0,0,0,2419474.168175778,0,0,2419474.168175778,188526545.866085,2419474.168175778
26-07,3122.983111991445,416.3977482655261,2099.9999999999995,764.8248854840275,764.8248854840275,12.95780008760072,1322.2173144283715,14.397555652889693,0,0,0,2429002.1918395474,0,0,2429002.1918395474,189223709.95032275,2429002.1918395474
26-08,3135.7065317639417,418.0942042351923,2040.0,763.7707216383944,763.7707216383944,13.906547548670465,1262.3227308129349,15.451719498522738,0,0,0,2438567.6925942246,0,0,2438567.6925942246,189920779.54477748,2438567.6925942246
26-09,3148.481788323543,419.7975717764724,1960.0000000000002,762.365169844217,762.3651698442172,15.171544163430099,1182.463285992353,16.857271292700116,0,0,0,2448060.1838060087,0,0,2448060.1838060087,190617723.15285483,2448060.1838060087
26-10,3161.3090928597353,421.50787904796476,1900.0,761.3110059985842,761.3110059985842,16.12029162449984,1122.5687023769165,17.911435138333157,0,0,0,2457700.6302495985,0,0,2457700.6302495985,191314572.27114916,2457700.6302495985
26-11,3174.188657422419,423.2251543229892,1900.0,761.3110059985842,761.3110059985842,16.12029162449984,1122.5687023769165,17.911435138333157,0,0,0,2467713.606840386,0,0,2467713.606840386,192011421.3894435,2467713.606840386
26-12,3187.1206949254106,424.94942599005475,1960.0000000000002,762.365169844217,762.3651698442172,15.171544163430099,1182.463285992353,16.857271292700116,0,0,0,2478103.3522780733,0,0,2478103.3522780733,192708364.99752083,2478103.3522780733
27-01,3200.1054191499643,426.68072255332856,2000.0000000000005,759.4282999868715,759.4282999868716,14.308226049925072,1226.2634739632033,15.898028944361188,0,0,0,2476038.4499646206,0,0,2476038.4499646206,193401902.3140777,2476038.4499646206
27-02,3213.1430447483053,428.41907263310736,2040.0,760.1310758839603,760.1310758839602,13.675727742545254,1266.1931963734944,15.19525304727251,0,0,0,2486351.949051424,0,0,2486351.949051424,194095502.6238233,2486351.949051424
27-03,3226.2337872471785,430.16450496629045,2099.9999999999995,761.1852397295933,761.1852397295933,12.726980281475512,1326.0877799889315,14.141089201639458,0,0,0,2496821.7525631823,0,0,2496821.7525631823,194789197.42335188,2496821.7525631823
27-04,3239.377863051412,431.9170484068549,2160.0,762.2394035752263,762.2394035752263,11.778232820405776,1385.982363604368,13.08692535600642,0,0,0,2507335.5969513874,0,0,2507335.5969513874,195482986.71266353,2507335.5969513874
27-05,3252.575489447494,433.6767319263325,2200.0000000000005,762.9421794723152,762.942179472315,11.14573451302595,1425.912086014659,12.384149458917722,0,0,0,2517779.37570626,0,0,2517779.37570626,196176838.99516386,2517779.37570626
27-06,3265.8268846071637,435.44358461428845,2160.0,762.2394035752263,762.2394035752263,11.778232820405776,1385.982363604368,13.08692535600642,0,0,0,2527807.6061009476,0,0,2527807.6061009476,196870628.2844755,2527807.6061009476
27-07,3279.13226759102,437.2176356788026,2099.9999999999995,761.1852397295933,761.1852397295933,12.726980281475512,1326.0877799889315,14.141089201639458,0,0,0,2537760.5329212965,0,0,2537760.5329212965,197564323.0840041,2537760.5329212965
27-08,3292.491858352141,438.9989144469521,2040.0,760.1310758839603,760.1310758839602,13.675727742545254,1266.1931963734944,15.19525304727251,0,0,0,2547752.6008777632,0,0,2547752.6008777632,198257923.39374968,2547752.6008777632
27-09,3305.905877739722,440.7874503652962,1960.0000000000002,758.7255240897829,758.7255240897828,14.940724357304894,1186.3337515529126,16.600804841449882,0,0,0,2557667.798150067,0,0,2557667.798150067,198951397.71711788,2557667.798150067
27-10,3319.3745475027245,442.5832730003632,1900.0,757.6713602441498,757.6713602441498,15.889471818374634,1126.4391679374758,17.654968687082928,0,0,0,2567738.136893373,0,0,2567738.136893373,199644777.55070305,2567738.136893373
27-11,3332.8980902935423,444.3864120391389,1900.0,757.6713602441498,757.6713602441498,15.889471818374634,1126.4391679374758,17.654968687082928,0,0,0,2578199.419907071,0,0,2578199.419907071,200338157.38428822,2578199.419907071
27-12,3346.476729671683,446.19689728955774,1960.0000000000002,758.7255240897829,758.7255240897828,14.940724357304894,1186.3337515529126,16.600804841449882,0,0,0,2589056.09696057,0,0,2589056.09696057,201031631.7076564,2589056.09696057
28-01,3360.1106901074645,448.0147586809952,2000.0000000000005,755.8068524612096,755.8068524612094,14.078560342830496,1230.11458719596,15.642844825367218,0,0,0,2586900.205720653,0,0,2586900.205720653,201721717.0859277,2586900.205720653
28-02,3373.8001969857223,449.8400262647629,2040.0,756.509628358298,756.509628358298,13.44606203545068,1270.044309606251,14.940068928278535,0,0,0,2597676.6599207073,0,0,2597676.6599207073,202411865.45738766,2597676.6599207073
28-03,3387.5454766095395,451.67273021460517,2099.9999999999995,757.5637922039314,757.563792203931,12.497314574380939,1329.9388932216877,13.885905082645488,0,0,0,2608617.0189798065,0,0,2608617.0189798065,203102108.31863067,2608617.0189798065
28-04,3401.346756203985,453.5129008271979,2160.0,758.6179560495642,758.6179560495642,11.548567113311204,1389.8334768371246,12.831741237012452,0,0,0,2619603.4052969473,0,0,2619603.4052969473,203792445.6696567,2619603.4052969473
28-05,3415.2042639198708,455.3605685226493,2200.0000000000005,759.3207319466529,759.320731946653,10.916068805931376,1429.7631992474164,12.12896533992375,0,0,0,2630516.006158226,0,0,2630516.006158226,204482846.0138714,2630516.006158226
28-06,3429.118228837524,457.2157638450031,2160.0,758.6179560495642,758.6179560495642,11.548567113311204,1389.8334768371246,12.831741237012452,0,0,0,2640992.063818233,0,0,2640992.063818233,205173183.36489743,2640992.063818233
28-07,3443.088880970573,459.078517462743,2099.9999999999995,757.5637922039314,757.563792203931,12.497314574380939,1329.9388932216877,13.885905082645488,0,0,0,2651388.834416299,0,0,2651388.834416299,205863426.22614044,2651388.834416299
28-08,3457.1164512697505,460.94886016929996,2040.0,756.509628358298,756.509628358298,13.44606203545068,1270.044309606251,14.940068928278535,0,0,0,2661826.4840089874,0,0,2661826.4840089874,206553574.5976004,2661826.4840089874
28-09,3471.2011716267107,462.8268228835613,1960.0000000000002,755.1040765641206,755.1040765641209,14.711058650210319,1190.1848647856693,16.345620722455912,0,0,0,2672183.1992919613,0,0,2672183.1992919613,207243596.98268297,2672183.1992919613
28-10,3485.343274877863,464.7124366503816,1900.0,754.0499127184877,754.0499127184877,15.65980611128006,1130.2902811702322,17.399784568088954,0,0,0,2682702.592131462,0,0,2682702.592131462,207933524.87798253,2682702.592131462
28-11,3499.542994808222,466.6057326410961,1900.0,754.0499127184877,754.0499127184877,15.65980611128006,1130.2902811702322,17.399784568088954,0,0,0,2693632.25456652,0,0,2693632.25456652,208623452.77328208,2693632.25456652
28-12,3513.80056615527,468.50674215403586,1960.0000000000002,755.1040765641206,755.1040765641209,14.711058650210319,1190.1848647856693,16.345620722455912,0,0,0,2704976.857951013,0,0,2704976.857951013,209313475.15836465,2704976.857951013
29-01,3528.1162246128406,470.41549661504524,2000.0000000000005,752.2035121731757,752.2035121731756,13.85004296427139,1233.946444862553,15.388936626968215,0,0,0,2702725.9768027742,0,0,2702725.9768027742,210000125.85804173,2702725.9768027742
29-02,3542.4902068350116,472.3320275780014,2040.0,752.9062880702643,752.9062880702642,13.21754465689158,1273.8761672728442,14.686160729879525,0,0,0,2713986.174658854,0,0,2713986.174658854,210686839.55090752,2713986.174658854
29-03,3556.9227504400196,474.25636672533574,2099.9999999999995,753.9604519158974,753.9604519158972,12.268797195821831,1333.7707508882809,13.631996884246485,0,0,0,2725418.2482180465,0,0,2725418.2482180465,211373647.73355633,2725418.2482180465
29-04,3571.4140940141874,476.1885458685581,2160.0,755.0146157615303,755.0146157615303,11.3200497347521,1393.6653345037175,12.577833038613441,0,0,0,2736898.4250850705,0,0,2736898.4250850705,212060550.4059882,2736898.4250850705
29-05,3585.9644771158673,478.1285969487821,2200.0000000000005,755.7173916586191,755.7173916586191,10.687551427372268,1433.595056914009,11.875057141524744,0,0,0,2748300.900992373,0,0,2748300.900992373,212747516.07160872,2748300.900992373
29-06,3600.5741402794033,480.0765520372536,2160.0,755.0146157615303,755.0146157615303,11.3200497347521,1393.6653345037175,12.577833038613441,0,0,0,2759244.779385581,0,0,2759244.779385581,213434418.74404058,2759244.779385581
29-07,3615.2433250191048,482.03244333588043,2099.9999999999995,753.9604519158974,753.9604519158972,12.268797195821831,1333.7707508882809,13.631996884246485,0,0,0,2770105.178285543,0,0,2770105.178285543,214121226.9266894,2770105.178285543
29-08,3629.972273833241,483.99630317776524,2040.0,752.9062880702643,752.9062880702642,13.21754465689158,1273.8761672728442,14.686160729879525,0,0,0,2781008.2711224314,0,0,2781008.2711224314,214807940.61955518,2781008.2711224314
29-09,3644.7612302080493,485.96816402773965,1960.0000000000002,751.5007362760871,751.500736276087,14.482541271651211,1194.0167224522625,16.091712524056902,0,0,0,2791826.152993688,0,0,2791826.152993688,215494528.32604358,2791826.152993688
29-10,3659.6104386217594,487.948058482901,1900.0,750.4465724304538,750.4465724304538,15.431288732720954,1134.1221388368253,17.14587636968995,0,0,0,2802814.615422061,0,0,2802814.615422061,216181021.54274893,2802814.615422061
29-11,3674.520144548636,489.9360192731512,1900.0,750.4465724304538,750.4465724304538,15.431288732720954,1134.1221388368253,17.14587636968995,0,0,0,2814233.6291079093,0,0,2814233.6291079093,216867514.75945428,2814233.6291079093
29-12,3689.4905944630364,491.93207926173795,1960.0000000000002,751.5007362760871,751.500736276087,14.482541271651211,1194.0167224522625,16.091712524056902,0,0,0,2826088.0980283497,0,0,2826088.0980283497,217554102.46594268,2826088.0980283497
30-01,3704.522035843485,493.9362714457978,2000.0000000000005,748.6181885865818,748.6181885865817,13.622668172605076,1237.759143240813,15.136297969561193,0,0,0,2823738.050484625,0,0,2823738.050484625,218237335.66041857,2823738.050484625
30-02,3719.6147171767643,495.9486289569017,2040.0,749.3209644836707,749.3209644836704,12.990169865225258,1277.6888656511037,14.433522072472515,0,0,0,2835503.7143918662,0,0,2835503.7143918662,218920631.84808314,2835503.7143918662
30-03,3734.7688879620227,497.9691850616028,2099.9999999999995,750.3751283293035,750.3751283293037,12.041422404155517,1337.5834492665408,13.379358226839463,0,0,0,2847449.6133466423,0,0,2847449.6133466423,219604022.52553073,2847449.6133466423
30-04,3749.9847987148987,499.99797316198624,2160.0,751.4292921749368,751.4292921749367,11.09267494308578,1397.4780328819775,12.325194381206426,0,0,0,2859445.785378766,0,0,2859445.785378766,220287507.69276136,2859445.785378766
30-05,3765.262700971663,502.0350267962215,2200.0000000000005,752.1320680720254,752.1320680720255,10.460176635705954,1437.407755292269,11.622418484117729,0,0,0,2871360.1350482763,0,0,2871360.1350482763,220971055.85318068,2871360.1350482763
30-06,3780.602847293376,504.0803796391165,2160.0,751.4292921749368,751.4292921749367,11.09267494308578,1397.4780328819775,12.325194381206426,0,0,0,2882792.7200101414,0,0,2882792.7200101414,221654541.0204113,2882792.7200101414
30-07,3796.0054912700625,506.1340655026747,2099.9999999999995,750.3751283293035,750.3751283293037,12.041422404155517,1337.5834492665408,13.379358226839463,0,0,0,2894137.4132193914,0,0,2894137.4132193914,222337931.6978589,2894137.4132193914
30-08,3811.4708875249057,508.19611833665374,2040.0,749.3209644836707,749.3209644836704,12.990169865225258,1277.6888656511037,14.433522072472515,0,0,0,2905526.6958069033,0,0,2905526.6958069033,223021227.88552347,2905526.6958069033
30-09,3826.999291718454,510.2665722291269,1960.0000000000002,747.9154126894932,747.9154126894931,14.255166479984899,1197.8294208305222,15.839073866649887,0,0,0,2916826.2666502367,0,0,2916826.2666502367,223704398.08681065,2916826.2666502367
30-10,3842.5909605528495,512.3454614070463,1900.0,746.8612488438602,746.86124884386,15.20391394105464,1137.9348372150855,16.893237712282932,0,0,0,2928304.705869549,0,0,2928304.705869549,224387473.7983148,2928304.705869549
30-11,3858.2461517760703,514.432820236809,1900.0,746.8612488438602,746.86124884386,15.20391394105464,1137.9348372150855,16.893237712282932,0,0,0,2940234.9817175018,0,0,2940234.9817175018,225070549.50981897,2940234.9817175018
30-12,3873.965124186191,516.528683224825,1960.0000000000002,747.9154126894932,747.9154126894931,14.255166479984899,1197.8294208305222,15.839073866649887,0,0,0,2952622.2423833483,0,0,2952622.2423833483,225753719.71110615,2952622.2423833483
